1797, 11473, 879.0, 94.0, 59.0, 50.0, 0.4515, -1, -1, -1
1797, 11474, 1178.0, 103.0, 50.0, 63.0, 0.3001, -1, -1, -1
1797, 11475, 694.0, 103.0, 75.0, 39.0, 0.2664, -1, -1, -1
1798, 11476, 1286.0, 357.0, 231.0, 183.0, 0.6036, -1, -1, -1
1798, 11477, 937.0, 80.0, 74.0, 63.0, 0.6035, -1, -1, -1
1798, 11478, 562.0, 98.0, 98.0, 71.0, 0.5602, -1, -1, -1
1798, 11479, 709.0, 94.0, 106.0, 50.0, 0.5171, -1, -1, -1
1798, 11480, 878.0, 93.0, 61.0, 51.0, 0.4961, -1, -1, -1
1798, 11481, 1178.0, 103.0, 48.0, 62.0, 0.3025, -1, -1, -1
1799, 11482, 1287.0, 357.0, 231.0, 184.0, 0.6338, -1, -1, -1
1799, 11483, 937.0, 80.0, 74.0, 64.0, 0.5703, -1, -1, -1
1799, 11484, 562.0, 99.0, 98.0, 70.0, 0.5658, -1, -1, -1
1799, 11485, 720.0, 97.0, 109.0, 47.0, 0.5621, -1, -1, -1
1799, 11486, 878.0, 93.0, 62.0, 51.0, 0.4896, -1, -1, -1
1799, 11487, 1178.0, 103.0, 49.0, 62.0, 0.3496, -1, -1, -1
1800, 11488, 1286.0, 357.0, 232.0, 185.0, 0.7106, -1, -1, -1
1800, 11489, 936.0, 80.0, 75.0, 64.0, 0.6175, -1, -1, -1
1800, 11490, 560.0, 98.0, 100.0, 72.0, 0.6016, -1, -1, -1
1800, 11491, 879.0, 93.0, 60.0, 50.0, 0.4474, -1, -1, -1
1800, 11492, 734.0, 104.0, 103.0, 40.0, 0.4156, -1, -1, -1
1800, 11493, 1178.0, 104.0, 48.0, 60.0, 0.4091, -1, -1, -1
1800, 11494, 732.0, 95.0, 65.0, 46.0, 0.2878, -1, -1, -1
1801, 11495, 1285.0, 357.0, 231.0, 183.0, 0.6883, -1, -1, -1
1801, 11496, 935.0, 80.0, 76.0, 64.0, 0.6679, -1, -1, -1
1801, 11497, 559.0, 96.0, 101.0, 74.0, 0.6484, -1, -1, -1
1801, 11498, 880.0, 92.0, 60.0, 50.0, 0.4659, -1, -1, -1
1801, 11499, 1178.0, 104.0, 48.0, 60.0, 0.4114, -1, -1, -1
1801, 11500, 745.0, 104.0, 103.0, 40.0, 0.3913, -1, -1, -1
1801, 11501, 728.0, 92.0, 57.0, 48.0, 0.3851, -1, -1, -1
1802, 11502, 1284.0, 358.0, 232.0, 182.0, 0.6897, -1, -1, -1
1802, 11503, 935.0, 79.0, 76.0, 64.0, 0.6401, -1, -1, -1
1802, 11504, 558.0, 97.0, 102.0, 72.0, 0.6165, -1, -1, -1
1802, 11505, 881.0, 92.0, 60.0, 50.0, 0.4063, -1, -1, -1
1802, 11506, 1178.0, 103.0, 49.0, 61.0, 0.3800, -1, -1, -1
1802, 11507, 726.0, 90.0, 58.0, 47.0, 0.3538, -1, -1, -1
1802, 11508, 772.0, 104.0, 101.0, 39.0, 0.3492, -1, -1, -1
1803, 11509, 1284.0, 358.0, 232.0, 181.0, 0.7414, -1, -1, -1
1803, 11510, 936.0, 79.0, 75.0, 64.0, 0.6379, -1, -1, -1
1803, 11511, 558.0, 95.0, 102.0, 74.0, 0.6101, -1, -1, -1
1803, 11512, 774.0, 108.0, 102.0, 35.0, 0.5853, -1, -1, -1
1803, 11513, 724.0, 88.0, 56.0, 47.0, 0.5086, -1, -1, -1
1803, 11514, 889.0, 92.0, 54.0, 49.0, 0.4077, -1, -1, -1
1803, 11515, 1178.0, 104.0, 49.0, 58.0, 0.3836, -1, -1, -1
1804, 11516, 1284.0, 358.0, 232.0, 181.0, 0.6973, -1, -1, -1
1804, 11517, 936.0, 79.0, 75.0, 63.0, 0.6013, -1, -1, -1
1804, 11518, 558.0, 96.0, 102.0, 73.0, 0.5902, -1, -1, -1
1804, 11519, 721.0, 86.0, 57.0, 48.0, 0.5046, -1, -1, -1
1804, 11520, 785.0, 105.0, 94.0, 37.0, 0.4888, -1, -1, -1
1804, 11521, 881.0, 92.0, 60.0, 49.0, 0.4228, -1, -1, -1
1804, 11522, 1177.0, 104.0, 51.0, 59.0, 0.3913, -1, -1, -1
1805, 11523, 1285.0, 358.0, 231.0, 181.0, 0.6664, -1, -1, -1
1805, 11524, 552.0, 86.0, 111.0, 83.0, 0.5967, -1, -1, -1
1805, 11525, 937.0, 79.0, 74.0, 63.0, 0.5953, -1, -1, -1
1805, 11526, 796.0, 108.0, 88.0, 35.0, 0.5813, -1, -1, -1
1805, 11527, 721.0, 86.0, 56.0, 46.0, 0.5759, -1, -1, -1
1805, 11528, 881.0, 91.0, 61.0, 50.0, 0.4663, -1, -1, -1
1805, 11529, 1177.0, 103.0, 51.0, 59.0, 0.3936, -1, -1, -1
1806, 11530, 1284.0, 358.0, 232.0, 181.0, 0.7056, -1, -1, -1
1806, 11531, 937.0, 79.0, 74.0, 64.0, 0.6153, -1, -1, -1
1806, 11532, 719.0, 84.0, 54.0, 47.0, 0.5819, -1, -1, -1
1806, 11533, 552.0, 86.0, 112.0, 83.0, 0.5788, -1, -1, -1
1806, 11534, 812.0, 109.0, 72.0, 34.0, 0.5516, -1, -1, -1
1806, 11535, 881.0, 92.0, 60.0, 49.0, 0.4416, -1, -1, -1
1806, 11536, 1178.0, 104.0, 50.0, 58.0, 0.3655, -1, -1, -1
1806, 11537, 798.0, 100.0, 82.0, 41.0, 0.3402, -1, -1, -1
1807, 11538, 1284.0, 358.0, 232.0, 182.0, 0.7103, -1, -1, -1
1807, 11539, 937.0, 79.0, 73.0, 64.0, 0.6036, -1, -1, -1
1807, 11540, 717.0, 84.0, 55.0, 47.0, 0.5976, -1, -1, -1
1807, 11541, 552.0, 89.0, 111.0, 80.0, 0.5616, -1, -1, -1
1807, 11542, 827.0, 112.0, 58.0, 32.0, 0.5421, -1, -1, -1
1807, 11543, 886.0, 92.0, 57.0, 50.0, 0.4329, -1, -1, -1
1807, 11544, 1178.0, 104.0, 49.0, 58.0, 0.3971, -1, -1, -1
1807, 11545, 827.0, 104.0, 53.0, 37.0, 0.2715, -1, -1, -1
1808, 11546, 1284.0, 359.0, 232.0, 181.0, 0.7210, -1, -1, -1
1808, 11547, 937.0, 79.0, 73.0, 64.0, 0.6436, -1, -1, -1
1808, 11548, 716.0, 84.0, 53.0, 45.0, 0.6126, -1, -1, -1
1808, 11549, 553.0, 91.0, 109.0, 78.0, 0.5455, -1, -1, -1
1808, 11550, 886.0, 92.0, 57.0, 50.0, 0.4330, -1, -1, -1
1808, 11551, 1178.0, 104.0, 50.0, 58.0, 0.3979, -1, -1, -1
1809, 11552, 1284.0, 358.0, 232.0, 182.0, 0.6570, -1, -1, -1
1809, 11553, 938.0, 79.0, 72.0, 64.0, 0.6080, -1, -1, -1
1809, 11554, 716.0, 83.0, 52.0, 45.0, 0.6001, -1, -1, -1
1809, 11555, 554.0, 92.0, 107.0, 77.0, 0.5430, -1, -1, -1
1809, 11556, 887.0, 92.0, 56.0, 50.0, 0.4066, -1, -1, -1
1809, 11557, 1178.0, 105.0, 49.0, 58.0, 0.3805, -1, -1, -1
1810, 11558, 938.0, 79.0, 73.0, 64.0, 0.6344, -1, -1, -1
1810, 11559, 718.0, 83.0, 49.0, 41.0, 0.5853, -1, -1, -1
1810, 11560, 556.0, 91.0, 105.0, 77.0, 0.5034, -1, -1, -1
1810, 11561, 1284.0, 358.0, 232.0, 182.0, 0.4854, -1, -1, -1
1810, 11562, 1178.0, 104.0, 49.0, 60.0, 0.4378, -1, -1, -1
1810, 11563, 888.0, 92.0, 55.0, 50.0, 0.3781, -1, -1, -1
1811, 11564, 936.0, 81.0, 75.0, 62.0, 0.5739, -1, -1, -1
1811, 11565, 718.0, 84.0, 49.0, 37.0, 0.5259, -1, -1, -1
1811, 11566, 559.0, 92.0, 102.0, 76.0, 0.4927, -1, -1, -1
1811, 11567, 877.0, 93.0, 63.0, 50.0, 0.4767, -1, -1, -1
1811, 11568, 1285.0, 358.0, 232.0, 182.0, 0.4679, -1, -1, -1
1811, 11569, 1179.0, 105.0, 47.0, 60.0, 0.4170, -1, -1, -1
1812, 11570, 935.0, 81.0, 75.0, 63.0, 0.5651, -1, -1, -1
1812, 11571, 878.0, 93.0, 62.0, 50.0, 0.4914, -1, -1, -1
1812, 11572, 560.0, 96.0, 101.0, 72.0, 0.4692, -1, -1, -1
1812, 11573, 723.0, 81.0, 44.0, 38.0, 0.4613, -1, -1, -1
1812, 11574, 1286.0, 359.0, 232.0, 183.0, 0.4268, -1, -1, -1
1812, 11575, 1179.0, 103.0, 48.0, 60.0, 0.3533, -1, -1, -1
1813, 11576, 936.0, 81.0, 74.0, 63.0, 0.5619, -1, -1, -1
1813, 11577, 1286.0, 358.0, 230.0, 182.0, 0.5494, -1, -1, -1
1813, 11578, 560.0, 96.0, 100.0, 72.0, 0.4818, -1, -1, -1
1813, 11579, 876.0, 93.0, 64.0, 51.0, 0.4753, -1, -1, -1
1813, 11580, 723.0, 80.0, 44.0, 37.0, 0.4332, -1, -1, -1
1813, 11581, 1179.0, 104.0, 48.0, 59.0, 0.3747, -1, -1, -1
1814, 11582, 935.0, 81.0, 75.0, 63.0, 0.5539, -1, -1, -1
1814, 11583, 1286.0, 358.0, 230.0, 182.0, 0.5255, -1, -1, -1
1814, 11584, 718.0, 75.0, 49.0, 42.0, 0.5215, -1, -1, -1
1814, 11585, 555.0, 92.0, 105.0, 77.0, 0.4952, -1, -1, -1
1814, 11586, 878.0, 93.0, 62.0, 50.0, 0.4424, -1, -1, -1
1814, 11587, 1179.0, 104.0, 48.0, 60.0, 0.3559, -1, -1, -1
1815, 11588, 936.0, 81.0, 75.0, 62.0, 0.5852, -1, -1, -1
1815, 11589, 718.0, 73.0, 51.0, 41.0, 0.5472, -1, -1, -1
1815, 11590, 554.0, 93.0, 106.0, 76.0, 0.5003, -1, -1, -1
1815, 11591, 1286.0, 358.0, 230.0, 182.0, 0.4970, -1, -1, -1
1815, 11592, 878.0, 93.0, 62.0, 50.0, 0.4255, -1, -1, -1
1815, 11593, 653.0, 104.0, 45.0, 38.0, 0.3837, -1, -1, -1
1815, 11594, 1179.0, 104.0, 48.0, 60.0, 0.3567, -1, -1, -1
1815, 11595, 658.0, 78.0, 44.0, 61.0, 0.2643, -1, -1, -1
1816, 11596, 935.0, 81.0, 76.0, 63.0, 0.5927, -1, -1, -1
1816, 11597, 1285.0, 358.0, 232.0, 182.0, 0.5839, -1, -1, -1
1816, 11598, 555.0, 93.0, 105.0, 76.0, 0.4850, -1, -1, -1
1816, 11599, 877.0, 93.0, 63.0, 50.0, 0.4780, -1, -1, -1
1816, 11600, 718.0, 72.0, 52.0, 40.0, 0.4393, -1, -1, -1
1816, 11601, 651.0, 107.0, 46.0, 36.0, 0.4189, -1, -1, -1
1816, 11602, 1179.0, 104.0, 48.0, 60.0, 0.3475, -1, -1, -1
1817, 11603, 934.0, 81.0, 76.0, 63.0, 0.6137, -1, -1, -1
1817, 11604, 878.0, 93.0, 62.0, 50.0, 0.5052, -1, -1, -1
1817, 11605, 554.0, 93.0, 106.0, 76.0, 0.4854, -1, -1, -1
1817, 11606, 651.0, 108.0, 46.0, 35.0, 0.4813, -1, -1, -1
1817, 11607, 719.0, 71.0, 54.0, 39.0, 0.4643, -1, -1, -1
1817, 11608, 1285.0, 357.0, 232.0, 183.0, 0.4523, -1, -1, -1
1817, 11609, 1179.0, 104.0, 48.0, 60.0, 0.3562, -1, -1, -1
1817, 11610, 650.0, 81.0, 51.0, 60.0, 0.2949, -1, -1, -1
1818, 11611, 934.0, 81.0, 77.0, 63.0, 0.5583, -1, -1, -1
1818, 11612, 554.0, 91.0, 106.0, 77.0, 0.5011, -1, -1, -1
1818, 11613, 878.0, 93.0, 62.0, 50.0, 0.4951, -1, -1, -1
1818, 11614, 650.0, 107.0, 47.0, 36.0, 0.4901, -1, -1, -1
1818, 11615, 720.0, 71.0, 52.0, 38.0, 0.4783, -1, -1, -1
1818, 11616, 1285.0, 357.0, 232.0, 183.0, 0.3710, -1, -1, -1
1818, 11617, 1179.0, 104.0, 48.0, 60.0, 0.3456, -1, -1, -1
1818, 11618, 650.0, 81.0, 51.0, 60.0, 0.2978, -1, -1, -1
1819, 11619, 935.0, 81.0, 76.0, 64.0, 0.5753, -1, -1, -1
1819, 11620, 650.0, 101.0, 47.0, 41.0, 0.5192, -1, -1, -1
1819, 11621, 555.0, 90.0, 105.0, 78.0, 0.4904, -1, -1, -1
1819, 11622, 1284.0, 357.0, 232.0, 183.0, 0.4724, -1, -1, -1
1819, 11623, 878.0, 92.0, 62.0, 51.0, 0.4670, -1, -1, -1
1819, 11624, 724.0, 68.0, 50.0, 40.0, 0.4275, -1, -1, -1
1819, 11625, 1179.0, 102.0, 48.0, 62.0, 0.3661, -1, -1, -1
1819, 11626, 650.0, 80.0, 51.0, 61.0, 0.3589, -1, -1, -1
1820, 11627, 1284.0, 358.0, 232.0, 182.0, 0.5769, -1, -1, -1
1820, 11628, 936.0, 80.0, 75.0, 65.0, 0.5587, -1, -1, -1
1820, 11629, 555.0, 92.0, 105.0, 76.0, 0.5245, -1, -1, -1
1820, 11630, 650.0, 108.0, 51.0, 34.0, 0.5013, -1, -1, -1
1820, 11631, 879.0, 92.0, 62.0, 51.0, 0.4439, -1, -1, -1
1820, 11632, 1178.0, 100.0, 50.0, 65.0, 0.4299, -1, -1, -1
1820, 11633, 728.0, 61.0, 51.0, 45.0, 0.4019, -1, -1, -1
1821, 11634, 936.0, 79.0, 76.0, 65.0, 0.5578, -1, -1, -1
1821, 11635, 552.0, 89.0, 109.0, 79.0, 0.5407, -1, -1, -1
1821, 11636, 1284.0, 358.0, 232.0, 182.0, 0.5243, -1, -1, -1
1821, 11637, 649.0, 110.0, 50.0, 32.0, 0.5049, -1, -1, -1
1821, 11638, 878.0, 92.0, 63.0, 51.0, 0.4601, -1, -1, -1
1821, 11639, 732.0, 61.0, 52.0, 45.0, 0.4384, -1, -1, -1
1821, 11640, 1178.0, 100.0, 50.0, 65.0, 0.4303, -1, -1, -1
1822, 11641, 650.0, 109.0, 53.0, 34.0, 0.5944, -1, -1, -1
1822, 11642, 936.0, 78.0, 75.0, 66.0, 0.5820, -1, -1, -1
1822, 11643, 554.0, 89.0, 107.0, 79.0, 0.5284, -1, -1, -1
1822, 11644, 880.0, 91.0, 62.0, 52.0, 0.4571, -1, -1, -1
1822, 11645, 1283.0, 356.0, 233.0, 184.0, 0.4507, -1, -1, -1
1822, 11646, 1178.0, 99.0, 50.0, 67.0, 0.3970, -1, -1, -1
1822, 11647, 744.0, 63.0, 47.0, 40.0, 0.2575, -1, -1, -1
1823, 11648, 652.0, 108.0, 54.0, 34.0, 0.6539, -1, -1, -1
1823, 11649, 935.0, 78.0, 76.0, 65.0, 0.5761, -1, -1, -1
1823, 11650, 1284.0, 356.0, 231.0, 183.0, 0.5336, -1, -1, -1
1823, 11651, 555.0, 95.0, 105.0, 75.0, 0.5187, -1, -1, -1
1823, 11652, 880.0, 91.0, 62.0, 52.0, 0.4662, -1, -1, -1
1823, 11653, 743.0, 61.0, 53.0, 41.0, 0.4613, -1, -1, -1
1823, 11654, 1178.0, 100.0, 50.0, 67.0, 0.4136, -1, -1, -1
1824, 11655, 1284.0, 357.0, 231.0, 182.0, 0.6989, -1, -1, -1
1824, 11656, 652.0, 106.0, 55.0, 36.0, 0.6637, -1, -1, -1
1824, 11657, 934.0, 79.0, 77.0, 64.0, 0.5877, -1, -1, -1
1824, 11658, 555.0, 90.0, 106.0, 77.0, 0.5511, -1, -1, -1
1824, 11659, 881.0, 91.0, 62.0, 51.0, 0.4950, -1, -1, -1
1824, 11660, 745.0, 58.0, 56.0, 43.0, 0.4460, -1, -1, -1
1824, 11661, 1177.0, 100.0, 52.0, 70.0, 0.4046, -1, -1, -1
1825, 11662, 1284.0, 357.0, 231.0, 182.0, 0.7230, -1, -1, -1
1825, 11663, 933.0, 80.0, 78.0, 63.0, 0.6077, -1, -1, -1
1825, 11664, 650.0, 106.0, 57.0, 36.0, 0.5714, -1, -1, -1
1825, 11665, 555.0, 90.0, 106.0, 77.0, 0.5511, -1, -1, -1
1825, 11666, 881.0, 90.0, 61.0, 52.0, 0.4506, -1, -1, -1
1825, 11667, 750.0, 57.0, 58.0, 44.0, 0.4412, -1, -1, -1
1825, 11668, 1177.0, 100.0, 52.0, 67.0, 0.4321, -1, -1, -1
1826, 11669, 1284.0, 356.0, 232.0, 183.0, 0.7018, -1, -1, -1
1826, 11670, 554.0, 90.0, 108.0, 78.0, 0.5670, -1, -1, -1
1826, 11671, 934.0, 79.0, 77.0, 64.0, 0.5662, -1, -1, -1
1826, 11672, 651.0, 105.0, 58.0, 36.0, 0.5244, -1, -1, -1
1826, 11673, 1177.0, 100.0, 51.0, 66.0, 0.4658, -1, -1, -1
1826, 11674, 882.0, 91.0, 60.0, 51.0, 0.4121, -1, -1, -1
1826, 11675, 755.0, 54.0, 56.0, 45.0, 0.2793, -1, -1, -1
1827, 11676, 1285.0, 356.0, 231.0, 183.0, 0.6965, -1, -1, -1
1827, 11677, 934.0, 79.0, 77.0, 64.0, 0.6196, -1, -1, -1
1827, 11678, 554.0, 90.0, 108.0, 77.0, 0.5799, -1, -1, -1
1827, 11679, 651.0, 105.0, 62.0, 36.0, 0.5240, -1, -1, -1
1827, 11680, 882.0, 91.0, 59.0, 51.0, 0.4829, -1, -1, -1
1827, 11681, 1177.0, 100.0, 51.0, 65.0, 0.4569, -1, -1, -1
1828, 11682, 1285.0, 356.0, 230.0, 183.0, 0.7038, -1, -1, -1
1828, 11683, 934.0, 79.0, 77.0, 65.0, 0.6238, -1, -1, -1
1828, 11684, 554.0, 89.0, 108.0, 78.0, 0.5691, -1, -1, -1
1828, 11685, 653.0, 105.0, 62.0, 37.0, 0.4794, -1, -1, -1
1828, 11686, 881.0, 91.0, 60.0, 51.0, 0.4693, -1, -1, -1
1828, 11687, 1177.0, 101.0, 51.0, 62.0, 0.4018, -1, -1, -1
1828, 11688, 769.0, 53.0, 53.0, 43.0, 0.3103, -1, -1, -1
1829, 11689, 1285.0, 356.0, 231.0, 184.0, 0.6907, -1, -1, -1
1829, 11690, 934.0, 79.0, 77.0, 64.0, 0.6324, -1, -1, -1
1829, 11691, 554.0, 91.0, 107.0, 76.0, 0.5659, -1, -1, -1
1829, 11692, 655.0, 104.0, 61.0, 37.0, 0.5022, -1, -1, -1
1829, 11693, 880.0, 91.0, 61.0, 51.0, 0.4656, -1, -1, -1
1829, 11694, 1177.0, 102.0, 50.0, 61.0, 0.4283, -1, -1, -1
1829, 11695, 775.0, 51.0, 59.0, 48.0, 0.3468, -1, -1, -1
1830, 11696, 1285.0, 357.0, 231.0, 183.0, 0.6889, -1, -1, -1
1830, 11697, 656.0, 106.0, 62.0, 35.0, 0.6743, -1, -1, -1
1830, 11698, 935.0, 80.0, 77.0, 64.0, 0.6044, -1, -1, -1
1830, 11699, 552.0, 87.0, 108.0, 81.0, 0.4866, -1, -1, -1
1830, 11700, 883.0, 92.0, 60.0, 50.0, 0.4164, -1, -1, -1
1830, 11701, 1177.0, 102.0, 51.0, 64.0, 0.4147, -1, -1, -1
1831, 11702, 1285.0, 358.0, 233.0, 182.0, 0.7037, -1, -1, -1
1831, 11703, 656.0, 104.0, 63.0, 37.0, 0.6657, -1, -1, -1
1831, 11704, 935.0, 80.0, 77.0, 64.0, 0.6337, -1, -1, -1
1831, 11705, 552.0, 84.0, 109.0, 84.0, 0.4979, -1, -1, -1
1831, 11706, 883.0, 92.0, 60.0, 50.0, 0.4464, -1, -1, -1
1831, 11707, 1177.0, 101.0, 51.0, 65.0, 0.4286, -1, -1, -1
1832, 11708, 1285.0, 358.0, 233.0, 182.0, 0.6753, -1, -1, -1
1832, 11709, 658.0, 104.0, 65.0, 37.0, 0.6535, -1, -1, -1
1832, 11710, 936.0, 80.0, 76.0, 64.0, 0.6160, -1, -1, -1
1832, 11711, 553.0, 84.0, 109.0, 84.0, 0.5255, -1, -1, -1
1832, 11712, 881.0, 92.0, 62.0, 50.0, 0.4363, -1, -1, -1
1832, 11713, 1177.0, 102.0, 51.0, 63.0, 0.3890, -1, -1, -1
1832, 11714, 799.0, 55.0, 62.0, 45.0, 0.3560, -1, -1, -1
1833, 11715, 1286.0, 357.0, 232.0, 183.0, 0.7025, -1, -1, -1
1833, 11716, 661.0, 103.0, 62.0, 38.0, 0.6367, -1, -1, -1
1833, 11717, 937.0, 80.0, 75.0, 64.0, 0.6243, -1, -1, -1
1833, 11718, 554.0, 85.0, 108.0, 83.0, 0.5503, -1, -1, -1
1833, 11719, 885.0, 92.0, 59.0, 50.0, 0.4092, -1, -1, -1
1833, 11720, 1177.0, 101.0, 51.0, 63.0, 0.3031, -1, -1, -1
1833, 11721, 806.0, 56.0, 71.0, 44.0, 0.2717, -1, -1, -1
1834, 11722, 1286.0, 357.0, 233.0, 184.0, 0.7000, -1, -1, -1
1834, 11723, 663.0, 106.0, 62.0, 35.0, 0.6300, -1, -1, -1
1834, 11724, 937.0, 80.0, 75.0, 64.0, 0.5939, -1, -1, -1
1834, 11725, 554.0, 85.0, 108.0, 84.0, 0.5345, -1, -1, -1
1834, 11726, 885.0, 92.0, 59.0, 51.0, 0.4188, -1, -1, -1
1834, 11727, 1177.0, 102.0, 51.0, 60.0, 0.2556, -1, -1, -1
1835, 11728, 1285.0, 358.0, 234.0, 183.0, 0.6770, -1, -1, -1
1835, 11729, 666.0, 107.0, 61.0, 33.0, 0.6155, -1, -1, -1
1835, 11730, 554.0, 86.0, 110.0, 83.0, 0.5621, -1, -1, -1
1835, 11731, 937.0, 80.0, 75.0, 64.0, 0.5570, -1, -1, -1
1835, 11732, 884.0, 92.0, 61.0, 51.0, 0.4272, -1, -1, -1
1836, 11733, 1286.0, 358.0, 233.0, 182.0, 0.6882, -1, -1, -1
1836, 11734, 668.0, 106.0, 61.0, 34.0, 0.6142, -1, -1, -1
1836, 11735, 553.0, 88.0, 111.0, 82.0, 0.5631, -1, -1, -1
1836, 11736, 936.0, 81.0, 75.0, 63.0, 0.5497, -1, -1, -1
1836, 11737, 884.0, 92.0, 61.0, 51.0, 0.3489, -1, -1, -1
1837, 11738, 1286.0, 358.0, 233.0, 182.0, 0.7019, -1, -1, -1
1837, 11739, 669.0, 106.0, 62.0, 34.0, 0.6150, -1, -1, -1
1837, 11740, 937.0, 82.0, 74.0, 62.0, 0.5699, -1, -1, -1
1837, 11741, 554.0, 88.0, 110.0, 82.0, 0.5485, -1, -1, -1
1837, 11742, 881.0, 92.0, 61.0, 52.0, 0.4205, -1, -1, -1
1838, 11743, 1285.0, 358.0, 234.0, 182.0, 0.5961, -1, -1, -1
1838, 11744, 937.0, 82.0, 74.0, 63.0, 0.5640, -1, -1, -1
1838, 11745, 559.0, 95.0, 102.0, 76.0, 0.5572, -1, -1, -1
1838, 11746, 670.0, 105.0, 63.0, 35.0, 0.5504, -1, -1, -1
1839, 11747, 1286.0, 358.0, 233.0, 182.0, 0.5890, -1, -1, -1
1839, 11748, 937.0, 85.0, 73.0, 62.0, 0.5863, -1, -1, -1
1839, 11749, 559.0, 94.0, 101.0, 77.0, 0.5436, -1, -1, -1
1839, 11750, 673.0, 104.0, 62.0, 36.0, 0.5210, -1, -1, -1
1839, 11751, 880.0, 95.0, 59.0, 49.0, 0.2537, -1, -1, -1
1840, 11752, 1286.0, 357.0, 232.0, 183.0, 0.6350, -1, -1, -1
1840, 11753, 937.0, 82.0, 74.0, 64.0, 0.6061, -1, -1, -1
1840, 11754, 559.0, 96.0, 101.0, 74.0, 0.5853, -1, -1, -1
1840, 11755, 676.0, 106.0, 60.0, 34.0, 0.5622, -1, -1, -1
1840, 11756, 1179.0, 104.0, 48.0, 58.0, 0.2892, -1, -1, -1
1841, 11757, 1286.0, 355.0, 232.0, 185.0, 0.6835, -1, -1, -1
1841, 11758, 936.0, 81.0, 75.0, 64.0, 0.6457, -1, -1, -1
1841, 11759, 677.0, 106.0, 63.0, 34.0, 0.5939, -1, -1, -1
1841, 11760, 559.0, 96.0, 101.0, 74.0, 0.5756, -1, -1, -1
1841, 11761, 1180.0, 104.0, 47.0, 59.0, 0.3631, -1, -1, -1
1841, 11762, 881.0, 97.0, 58.0, 46.0, 0.3524, -1, -1, -1
1842, 11763, 937.0, 80.0, 73.0, 66.0, 0.6268, -1, -1, -1
1842, 11764, 678.0, 105.0, 63.0, 35.0, 0.6155, -1, -1, -1
1842, 11765, 1286.0, 355.0, 232.0, 185.0, 0.5986, -1, -1, -1
1842, 11766, 559.0, 96.0, 101.0, 74.0, 0.5700, -1, -1, -1
1842, 11767, 878.0, 95.0, 58.0, 48.0, 0.4340, -1, -1, -1
1842, 11768, 1179.0, 104.0, 48.0, 59.0, 0.3605, -1, -1, -1
1843, 11769, 680.0, 102.0, 64.0, 38.0, 0.6444, -1, -1, -1
1843, 11770, 1286.0, 354.0, 232.0, 186.0, 0.5923, -1, -1, -1
1843, 11771, 557.0, 96.0, 103.0, 74.0, 0.5853, -1, -1, -1
1843, 11772, 937.0, 75.0, 74.0, 71.0, 0.5002, -1, -1, -1
1843, 11773, 877.0, 92.0, 63.0, 51.0, 0.4702, -1, -1, -1
1843, 11774, 1179.0, 103.0, 48.0, 61.0, 0.3530, -1, -1, -1
1844, 11775, 681.0, 103.0, 66.0, 38.0, 0.6430, -1, -1, -1
1844, 11776, 1286.0, 355.0, 232.0, 185.0, 0.6417, -1, -1, -1
1844, 11777, 557.0, 96.0, 103.0, 74.0, 0.6121, -1, -1, -1
1844, 11778, 937.0, 88.0, 73.0, 58.0, 0.4991, -1, -1, -1
1844, 11779, 878.0, 94.0, 61.0, 49.0, 0.4799, -1, -1, -1
1844, 11780, 1179.0, 104.0, 47.0, 60.0, 0.3134, -1, -1, -1
1845, 11781, 1286.0, 355.0, 232.0, 186.0, 0.6637, -1, -1, -1
1845, 11782, 683.0, 103.0, 65.0, 37.0, 0.6556, -1, -1, -1
1845, 11783, 937.0, 80.0, 74.0, 66.0, 0.6369, -1, -1, -1
1845, 11784, 557.0, 97.0, 103.0, 73.0, 0.6054, -1, -1, -1
1845, 11785, 878.0, 94.0, 61.0, 49.0, 0.4640, -1, -1, -1
1845, 11786, 1178.0, 102.0, 49.0, 64.0, 0.3117, -1, -1, -1
1846, 11787, 684.0, 102.0, 65.0, 38.0, 0.6590, -1, -1, -1
1846, 11788, 937.0, 80.0, 73.0, 65.0, 0.6585, -1, -1, -1
1846, 11789, 557.0, 94.0, 103.0, 76.0, 0.6424, -1, -1, -1
1846, 11790, 1286.0, 354.0, 232.0, 187.0, 0.6158, -1, -1, -1
1846, 11791, 878.0, 93.0, 62.0, 50.0, 0.4647, -1, -1, -1
1846, 11792, 1179.0, 104.0, 47.0, 61.0, 0.3275, -1, -1, -1
1847, 11793, 556.0, 96.0, 104.0, 74.0, 0.6682, -1, -1, -1
1847, 11794, 688.0, 103.0, 63.0, 37.0, 0.6423, -1, -1, -1
1847, 11795, 1286.0, 354.0, 232.0, 186.0, 0.6093, -1, -1, -1
1847, 11796, 936.0, 79.0, 75.0, 66.0, 0.6013, -1, -1, -1
1847, 11797, 878.0, 93.0, 62.0, 50.0, 0.4362, -1, -1, -1
1847, 11798, 1179.0, 104.0, 47.0, 61.0, 0.3397, -1, -1, -1
1848, 11799, 557.0, 95.0, 103.0, 75.0, 0.6378, -1, -1, -1
1848, 11800, 689.0, 101.0, 65.0, 40.0, 0.5923, -1, -1, -1
1848, 11801, 1286.0, 355.0, 232.0, 185.0, 0.5880, -1, -1, -1
1848, 11802, 935.0, 80.0, 76.0, 65.0, 0.5646, -1, -1, -1
1848, 11803, 878.0, 93.0, 60.0, 50.0, 0.3448, -1, -1, -1
